"mRNA","coef","p"
"ENSG00000160789",0.368071603896168,0.184311877038642
"ENSG00000109189",0.0802397243204442,0.439472084043406
"ENSG00000101825",0.0148166469750312,0.82538944951799
"ENSG00000197683",-0.0414826991987767,0.828189604903882
"ENSG00000181555",-0.00651159109556917,0.986527296382519
"ENSG00000116489",1.48682666715987,0.000391251805079595
"ENSG00000135925",0.00338920809955368,0.966723995707489
"ENSG00000082126",-0.0515350458203221,0.364161951269902
"ENSG00000197629",-0.0181276651241531,0.819053664878214
"ENSG00000133884",0.360256576223157,0.0941776809501617
"ENSG00000203908",-0.271459308421457,0.135796996928541
"ENSG00000257242",-0.0778564579775414,0.396280616428817
"ENSG00000186501",0.725136351824135,0.00436629467274841
"ENSG00000101199",0.215452266188494,0.325512670021138
"ENSG00000166435",0.404346009971078,0.018783733474437
"ENSG00000099954",-0.0653448471303539,0.382296059303877
"ENSG00000095970",0.00785997955581051,0.925160486823535
"ENSG00000162980",0.15009122053845,0.526947703614995
"ENSG00000189362",0.223778948418691,0.1798473619996
"ENSG00000166902",0.369312517628756,0.22778475901121
"ENSG00000075618",1.08779988320539,0.00136032487493254
"ENSG00000204421",-0.105555144264081,0.227707201870589
"ENSG00000171984",0.062003225428959,0.709362922904622
"ENSG00000145839",0.328238060371871,0.0182007261040694
"ENSG00000176177",-0.0603015373582158,0.605934895709227
"ENSG00000226372",-0.209310404224289,0.171817298983786
"ENSG00000168904",0.172860398967399,0.411690606743236
"ENSG00000111863",0.193224834660696,0.0316222976612703
"ENSG00000182870",-0.464385570434205,0.00232892471966106
"ENSG00000171791",-0.199151035725008,0.0902892440975949
"ENSG00000197969",0.0307857139990291,0.906763803393609
"ENSG00000173638",0.602471756134917,0.0225579621175762
"ENSG00000261740",0.228147098594722,0.254013073546376
"ENSG00000182831",0.204477049170323,0.3356399685355
"ENSG00000183751",0.647179894165073,0.018159964041482
"ENSG00000100664",0.377759189269271,0.0113550307280617
"ENSG00000174951",-0.159150217835624,0.283835777264149
"ENSG00000129170",0.0107796621185359,0.953593363825806
"ENSG00000111727",0.654247905806892,0.00995503149589783
"ENSG00000127922",-0.012023702370816,0.961172706767226
"ENSG00000114391",0.948757627171563,0.00525163047875954
"ENSG00000163739",0.10541938113718,0.191762421560823
"ENSG00000143845",0.0890918059957666,0.411617096955383
"ENSG00000133392",0.204212047022377,0.087330797509203
"ENSG00000123179",-0.109419371698666,0.72303139291962
"ENSG00000088970",0.0849541438835505,0.511427646522382
"ENSG00000070915",-0.108917944769451,0.623272747258516
"ENSG00000078814",-0.146941771064773,0.355191504028979
"ENSG00000158516",-0.141026831497144,0.155382282868257
"ENSG00000143198",0.38738841288694,0.125106311775295
"ENSG00000155961",-0.0170023827497737,0.77049508261208
"ENSG00000102383",-0.00541089004772977,0.937135783244585
"ENSG00000275700",0.737205599347774,0.0148046371701747
"ENSG00000152779",-0.0590898057638296,0.729317147471034
"ENSG00000127585",0.177293754567085,0.105082454060574
"ENSG00000125977",0.50746671687724,0.0324545437306316
"ENSG00000205883",-0.257654285122785,0.0421987804659292
"ENSG00000152253",0.0618862519740754,0.655758180716718
"ENSG00000106823",0.422392563087384,0.0405353246145478
"ENSG00000135324",-0.0113844465777678,0.84928818091543
"ENSG00000105379",-0.422263765251519,0.0724698411631581
"ENSG00000240771",0.099009449909725,0.574059301970271
"ENSG00000082898",0.410057644938583,0.109562059412698
"ENSG00000022355",-0.0889319554315801,0.579205858961421
"ENSG00000165457",-0.0499543330254003,0.684645576985415
"ENSG00000196313",-0.298307236354275,0.180965041733143
"ENSG00000170500",0.0163817451141295,0.845009761397453
"ENSG00000026652",0.311727873977457,0.0571976491018777
"ENSG00000161509",0.485642331257224,0.00625556473258815
"ENSG00000021300",-0.0956767392821133,0.328710055750217
"ENSG00000206561",0.421404791961709,0.00148598081605766
"ENSG00000134545",-0.107716077230564,0.163972643810115
"ENSG00000071575",0.0493847765051057,0.605490672854648
"ENSG00000167985",0.150801395652534,0.379478326467865
"ENSG00000196372",0.181234233275007,0.40323576628618
"ENSG00000081760",0.134978666595742,0.518821402021781
"ENSG00000151150",-0.244629809713213,0.102494116273093
"ENSG00000189195",0.529888440682103,0.000557344243182989
"ENSG00000066044",0.457360091439021,0.0514714723792062
"ENSG00000147894",-0.0521646042664755,0.660639712125536
"ENSG00000254901",-0.356050515706421,0.112451513058335
"ENSG00000076242",0.12031439082058,0.626473243001734
"ENSG00000182512",0.392650733833356,0.144582168901918
"ENSG00000104327",-0.0760488694823549,0.0366220953298835
"ENSG00000173821",0.164137598058226,0.217625937218463
"ENSG00000119812",0.608658262974445,0.119858347553161
"ENSG00000105550",-0.0566086727706893,0.700578135734411
"ENSG00000144554",0.289295325376801,0.203068678635894
"ENSG00000196704",0.68433462903398,0.0452860097925069
"ENSG00000186812",-0.411152954548047,0.035080199477542
"ENSG00000147874",0.12349659330303,0.296077841833243
"ENSG00000123444",0.511084939719847,0.012084214483392
"ENSG00000102524",0.109576645116247,0.335220979572727
"ENSG00000128040",-0.0641726958781306,0.288635113909446
"ENSG00000088305",0.188424151241063,0.158640527947777
"ENSG00000081154",0.456904424399489,0.185222786919108
"ENSG00000221890",-0.319557036884307,0.0528911760445542
"ENSG00000167986",-0.296559324990818,0.441001032199806
"ENSG00000089847",0.0201492088285299,0.820984537829427
"ENSG00000173662",-0.327758930661885,0.0683918142897014
"ENSG00000144488",-0.118835460933063,0.578626379743467
"ENSG00000114120",0.0821733479114311,0.709142137373233
"ENSG00000079277",0.0219627093547291,0.930908277252872
"ENSG00000171119",-0.166769225267763,0.324344036575539
"ENSG00000137070",-0.130681071441921,0.501368139150519
"ENSG00000099364",0.0790479080959559,0.770782549491309
"ENSG00000143575",0.0080663095561529,0.969926704728606
"ENSG00000170017",0.0274662812946325,0.805132893416661
"ENSG00000004846",-0.202093371382565,0.265924874332888
"ENSG00000124217",0.433129666025588,0.0240736103902111
"ENSG00000177000",0.651712124057728,0.0173354904963748
"ENSG00000166233",0.473583394872644,0.00171333237617577
"ENSG00000104904",0.476204053393107,0.0754112833330006
"ENSG00000146802",0.0502667328365669,0.780884769032191
"ENSG00000040199",0.179848411223572,0.191035821902537
"ENSG00000117385",0.301212458211608,0.0685411748546734
"ENSG00000205084",0.0694756358439158,0.571102008400556
"ENSG00000172638",0.0120494402820638,0.918422337383334
"ENSG00000145730",-0.159371969944868,0.399589494682294
"ENSG00000189060",-0.212317821734962,0.210380873175316
"ENSG00000172794",0.0523023154625139,0.688721129604266
"ENSG00000241794",-0.165733962511924,0.0918510522268512
"ENSG00000186971",-0.114791248468196,0.460158155724566
"ENSG00000204178",0.0473378790350513,0.7339456781416
"ENSG00000134014",0.150008897211696,0.527131494236648
"ENSG00000203705",-0.221169676776345,0.249210113460758
"ENSG00000161091",0.393596017558924,0.0637802566937034
"ENSG00000143771",0.530757214076556,0.000282110664145963
"ENSG00000120903",-0.713424347691152,0.000193490734062607
"ENSG00000179455",-0.059678206755324,0.406178176419243
"ENSG00000046889",0.0423058017076146,0.753381226484795
"ENSG00000101935",0.112639422954456,0.511036864373807
"ENSG00000214274",0.0138053862350833,0.899108577647104
"ENSG00000103254",0.0941327222259183,0.701271154515695
"ENSG00000182240",0.449896988143082,0.0301851454762857
"ENSG00000136643",0.254695268911744,0.23512501874756
"ENSG00000135045",0.375895201499228,0.0174749682806632
"ENSG00000139974",0.0955676917616798,0.653511198219587
"ENSG00000162913",0.33480458850082,0.0380654689441723
"ENSG00000172594",-0.0595805076299717,0.55580419721389
"ENSG00000037280",-0.528849349640571,0.190749059877273
"ENSG00000141971",0.262719158304797,0.102210306200483
"ENSG00000166558",-0.180877829120606,0.152031097582263
"ENSG00000141431",-0.157782773788302,0.230297889820329
"ENSG00000189056",0.11822252312553,0.220173440291846
"ENSG00000010704",0.247984731543346,0.0909917696738552
"ENSG00000127472",-0.07293154696848,0.698062631712708
"ENSG00000179256",0.157179793436727,0.316023117093143
"ENSG00000104835",-0.0859520750712423,0.624959835852785
"ENSG00000169057",1.17506444190407,9.9587531469103e-06
"ENSG00000064961",0.2389032428287,0.445569170459713
"ENSG00000164172",0.197500455531123,0.185010835851951
"ENSG00000172331",0.236425259740279,0.170364943088923
"ENSG00000170681",0.0620272047136397,0.726470532360872
"ENSG00000114544",-0.211599829371068,0.396962133683854
"ENSG00000152763",0.130251977796606,0.391632367763479
"ENSG00000276231",0.120583761213392,0.260747731889788
"ENSG00000140526",0.17970079213965,0.389496745990292
"ENSG00000151655",-0.100847262116942,0.550608763864587
"ENSG00000183401",0.13547814561005,0.335928225608749
"ENSG00000139645",0.343881617379862,0.299762610884245
"ENSG00000053918",-0.0709539392380023,0.823090074526507
"ENSG00000151715",-0.0907064110205468,0.140077638290192
"ENSG00000107833",-0.270864624356117,0.151011987670742
"ENSG00000198879",0.141330169518975,0.607842716434422
"ENSG00000161649",-0.557840972873638,0.0671516869921343
"ENSG00000184005",0.00188962900494716,0.983339281973903
"ENSG00000155876",0.026773540708545,0.906093951281848
"ENSG00000074696",0.123385263388591,0.53747600977381
"ENSG00000164659",0.200938242496962,0.165900677354026
"ENSG00000175414",0.338078821888197,0.0213587008890301
"ENSG00000100644",0.205900349881882,0.224090790114592
"ENSG00000162931",-0.280120346625651,0.11934744106028
"ENSG00000168890",-0.290445084790362,0.152064961596066
"ENSG00000168267",0.196012834919528,0.107002186403767
"ENSG00000158669",-0.188867198024203,0.402842014749835
"ENSG00000116981",-0.906492515149703,5.81252664887399e-05
"ENSG00000111639",-0.436050252375205,0.186340097094396
"ENSG00000117500",0.243276034543469,0.281202873782586
"ENSG00000182534",0.0727414534882545,0.721591061669447
"ENSG00000169955",0.00283901026972006,0.989305836202239
"ENSG00000144566",0.125704304653861,0.628629792769944
"ENSG00000162373",-0.0413312503162327,0.502750736915188
"ENSG00000159346",0.333829631481718,0.292395197351761
"ENSG00000101638",-0.313204244540156,0.0261407057283903
"ENSG00000197102",0.338773343671302,0.288560670078498
"ENSG00000176231",0.106433336221512,0.633627806993188
"ENSG00000114757",-0.134212493765711,0.190155221273831
"ENSG00000140280",0.0946841831784428,0.468176980417502
"ENSG00000135441",0.105148054718662,0.702520654718873
"ENSG00000139734",0.123793862273756,0.472249970630395
"ENSG00000169738",-0.0732601613787242,0.799787457563667
"ENSG00000156219",-0.0944013553293678,0.372867672714632
"ENSG00000196735",-0.0525298336558371,0.432631827489478
"ENSG00000169131",-0.0221572970066598,0.886208438606715
"ENSG00000134061",-0.0147774245067737,0.787002571632286
"ENSG00000198887",0.214104980952676,0.133589254170587
"ENSG00000165886",0.566173035911803,0.000519542233635262
"ENSG00000213190",0.0112404880061514,0.898103192356561
"ENSG00000113555",0.0970437252965706,0.47811088192264
"ENSG00000188659",0.461569495809902,1.99762079664545e-05
"ENSG00000185024",0.323914170807039,0.149451623028594
"ENSG00000182327",-0.25238905979907,0.230664495829778
"ENSG00000163431",0.216667448125361,0.0796602758685587
"ENSG00000178235",-0.112788640383232,0.307806057522072
"ENSG00000157851",-0.101294888698924,0.275998109403161
"ENSG00000108950",0.196395036725892,0.0909431715628475
"ENSG00000082146",0.187093787805205,0.300657198546322
"ENSG00000139324",0.0712916199248138,0.692169583860684
"ENSG00000079332",0.344540258841063,0.296484239865047
"ENSG00000172410",-0.063109954446227,0.570844743437804
"ENSG00000099889",-0.0283371182945803,0.879100709955049
"ENSG00000107282",0.291306273994611,0.00976764352112858
"ENSG00000070495",-0.0027716691167865,0.988529868780686
"ENSG00000227507",-0.0561526633354941,0.71380331461558
"ENSG00000188580",-0.0843805906311701,0.127420085582268
"ENSG00000183206",-0.110883102433824,0.261859492312262
"ENSG00000183779",-0.0343216974638526,0.723158475860829
"ENSG00000103037",0.160649614496426,0.498671633295047
"ENSG00000185610",0.048561529540089,0.529154519557694
"ENSG00000167851",-0.101709476293776,0.56548363269646
"ENSG00000223802",0.0739850761449029,0.302839285734141
"ENSG00000049540",0.00712840050454949,0.940568870350135
"ENSG00000176783",0.275549835025094,0.148693796017609
"ENSG00000174015",0.115579445537505,0.138509429253914
"ENSG00000164056",0.382161618178444,0.0514505160554453
"ENSG00000124920",0.112708320208813,0.591198845459473
"ENSG00000164463",0.301964838443948,0.0593528523144579
"ENSG00000099901",-0.0392059806139884,0.899449144841484
"ENSG00000172671",-0.100080448480277,0.51327023606105
"ENSG00000124279",0.70650218891115,0.000377520593872749
"ENSG00000198160",0.5234024932227,0.0140526637246452
"ENSG00000183060",0.162829354970311,0.437274114393279
"ENSG00000166479",-0.276064435757945,0.204620196752329
"ENSG00000177791",0.187192735977583,0.195758539438712
"ENSG00000106723",0.401998507407786,0.0913273411736354
"ENSG00000211945",-0.112403102657903,0.0744145563792051
"ENSG00000162086",0.22410830831117,0.232030962114714
"ENSG00000071994",-0.406852159540995,0.0511792864701868
"ENSG00000135775",0.171043364327858,0.460308226693826
"ENSG00000164197",-0.348263481227077,0.133046554159381
"ENSG00000136108",0.0640376067074083,0.648185161586019
"ENSG00000163362",0.183308351767153,0.299962230939477
"ENSG00000100033",-0.2297800033922,0.00196565025836293
"ENSG00000178623",-0.261249682664518,0.0751319261929544
"ENSG00000167635",-0.0200976491859732,0.899486331447408
"ENSG00000128250",0.05040920844322,0.784068842463589
"ENSG00000175029",0.205988832187771,0.465517078673029
"ENSG00000139746",0.228288972738883,0.364440721374027
"ENSG00000114374",0.0702047468196732,0.107989326832122
"ENSG00000170312",0.126747135442316,0.408409014197674
"ENSG00000116127",0.170200131406982,0.452030620973882
"ENSG00000112530",-0.0741117112646889,0.511664352036837
"ENSG00000158270",-0.00647722776797053,0.920495768340728
"ENSG00000115361",-0.0525288599785951,0.445520150371935
"ENSG00000080298",0.0680620436134392,0.735672667006549
"ENSG00000102010",-0.0579256385573506,0.52607539685482
"ENSG00000087086",0.16585015008974,0.529852775914031
"ENSG00000144810",0.0199093848322303,0.813150232477553
"ENSG00000222028",-0.297005349207394,0.0968444214205317
"ENSG00000138449",0.188241232166755,0.375773809593647
"ENSG00000141456",0.511044520741572,0.0901963642942677
"ENSG00000137642",0.072444884627129,0.573313418993794
"ENSG00000070081",-0.0306197102138811,0.888210579611383
"ENSG00000179134",-0.0413154347009834,0.806411359615794
"ENSG00000169291",0.0788799891780975,0.344720146666616
"ENSG00000132256",0.435493992459237,0.00461278648708119
"ENSG00000105875",0.518215975445423,0.0144284973553731
"ENSG00000178409",-0.180859454390408,0.512530596211462
"ENSG00000162992",-0.446532621058705,0.0735305321496144
"ENSG00000204525",0.680218981912383,0.00321151174087575
"ENSG00000110429",0.607122893856716,0.027493001468928
"ENSG00000111729",-0.132793072897869,0.0350773981009014
"ENSG00000111911",-0.267920511339771,0.0905376615616497
"ENSG00000184588",-0.0164490462595663,0.835589526591301
"ENSG00000138594",-0.44324784593151,0.00290050792127428
"ENSG00000101439",0.62620935710532,0.00134785423397998
"ENSG00000153292",-0.0138906449293302,0.83977455603968
"ENSG00000203784",-0.115313759879262,0.246474936560508
"ENSG00000177839",-0.06317779198105,0.62015164536323
"ENSG00000224383",-0.0892561797703048,0.760711334439488
"ENSG00000144229",0.0890077311663662,0.224356340176636
"ENSG00000137513",-0.0831522721421978,0.551387521102611
"ENSG00000086848",0.0875040319229189,0.431902280490591
"ENSG00000061656",0.0737736208694596,0.552657589539162
"ENSG00000177889",0.0857105486354192,0.561947480888162
"ENSG00000231500",0.482182259439232,0.0905774961738194
"ENSG00000131203",0.0199225729621303,0.754796860113007
"ENSG00000188800",0.0865209525881299,0.567729272514058
"ENSG00000175984",0.0889390046267402,0.408774547502511
"ENSG00000173852",0.259071308847638,0.116456608800728
"ENSG00000155640",0.390884516507006,0.0430050280006171
"ENSG00000090534",0.0214284002855973,0.919319310499182
"ENSG00000107562",0.144989557816921,0.129957565180009
"ENSG00000072609",0.913877945161865,0.000226025490379755
"ENSG00000138771",-0.0392002431609918,0.759605898918617
"ENSG00000111790",-0.240734422305304,0.173041751817655
"ENSG00000135960",0.0149103681625933,0.835012369995402
"ENSG00000167797",0.314696575338383,0.21679283220162
"ENSG00000179909",0.236955468194968,0.225313933721106
"ENSG00000087586",0.656996843318231,0.00656501628123785
"ENSG00000120549",-0.0292680288355542,0.906027761663984
